-15.280822792352371,0,12.06912283344758,1
3.7889503523040524,0,12.356305794419484,1
-16.247014547342296,0,3.3342343628912054,1
6.40135468103043,0,11.310486182936337,1
13.399531680148613,0,-4.8121704385167305,1
-6.449445132184426,0,-11.134510716241039,1
-16.11113934817827,0,0.37091559238612604,1
-13.653341314367747,0,11.776631191467342,1
3.050093720511793,0,17.562189188948608,1
-9.754866465248151,0,-19.961140920810443,1
-19.57184125024146,0,6.313038165254042,1
13.521266374992976,0,18.97503046916041,1
-15.602803834893404,0,0.2916568345709223,1
9.991292922616317,0,-14.064019043922489,1
4.3901805867402075,0,2.3155393049449415,1
16.86949106450315,0,-17.95250146289286,1
12.88294896720835,0,-10.785938110090987,1
-18.132999817868047,0,1.5377250719842621,1
0.6039913767435579,0,18.3698683694179,1
19.763788865507898,0,-7.636477693310301,1
3.8962065892965256,0,16.75286257090152,1
13.50543642391159,0,18.769378232419065,1
18.191391629511863,0,-18.439639270591663,1
-17.787141188716802,0,-7.486905817110312,1
-0.035753308422748376,0,11.556069286611205,1
-4.942939658903569,0,4.5923109203237935,1
0.9924288748448333,0,15.21043493478993,1
10.385291423055602,0,-2.4704924932390746,1
6.777123872797613,0,13.380458525394232,1
7.412455275038603,0,4.163776493513733,1
-17.194775686089766,0,6.328678625460817,1
-14.4998830546872,0,-11.83846990994148,1
9.06860082066298,0,1.506313780311629,1
-15.34256063247235,0,7.858303141310564,1
17.16388363019005,0,-14.36902243215596,1
-13.010137043128424,0,-15.63088152319378,1
10.561919497509319,0,0.7976722103391509,1
17.654375437181585,0,-4.2831391549839495,1
-11.341574001202979,0,-0.463629457618854,1
-7.75437185009125,0,0.05118711551299171,1
10.406338912489005,0,-8.876879917854223,1
-10.791476863922842,0,18.903200385495666,1
2.0382965500512604,0,5.411922620265955,1
-9.534161179655056,0,10.266006181636556,1
-8.961052124493945,0,-0.2562783722150286,1
-11.323258587143133,0,15.820221871644428,1
-6.7249112883410955,0,-8.833854327243063,1
14.759390905203993,0,-1.8237994300054083,1
-0.31738411718724535,0,8.032239708971947,1
1.8794285050947366,0,-5.516806066336519,1
10.953389100081129,0,-12.814077309023787,1
-3.224008788542413,0,-13.976637807052,1
-9.924293233857245,0,2.4219101847574365,1
-9.087057029529571,0,-8.313234497044535,1
-19.074189327548158,0,-17.27870272143688,1
18.513542052739936,0,2.6558713227578856,1
-13.012688235126962,0,18.31127684683038,1
13.265993805130961,0,10.311712727312916,1
0.20699335833275256,0,5.116143968415166,1
14.3119659878639,0,15.641553830351569,1
-13.601627804075251,0,8.210590569946433,1
-0.7252353532432245,0,1.598290025204765,1
15.135162883738772,0,-17.313415832799063,1
9.275508590093544,0,5.5057273358604775,1
17.086398796405305,0,6.9935283416895615,1
11.371670407381337,0,-6.245402665342796,1
-17.610364544132576,0,-2.1425161457929036,1
16.595662730587655,0,-9.236602834178257,1
-2.254610113274058,0,-12.117465996805429,1
-2.6669465829560934,0,18.529982675410352,1
-17.912023568172188,0,16.8108446363428,1
12.711289421126338,0,-5.064605692531874,1
18.052356762681576,0,9.011025459660228,1
5.9493914390859715,0,-8.288907753687695,1
-6.834227750230184,0,-12.794075516513882,1
7.8179772027352215,0,13.060623859643215,1
8.539322402688665,0,-4.310176199710121,1
13.378394440793635,0,9.628938138053933,1
-17.049345209023464,0,3.1405627959987257,1
-12.65350636331946,0,8.033098105040516,1
-7.399953798198485,0,2.425654266205818,1
10.362694375227615,0,-4.72762371542299,1
-19.918606570378806,0,11.359077506887665,1
7.9701980820201115,0,15.912962091558292,1
10.228515630435638,0,-0.12940751924090677,1
-7.926397759957569,0,-0.5854638607130838,1
4.749982393639463,0,-0.8744132856665523,1
-14.992064243628311,0,-16.814480784272284,1
4.938887512011313,0,16.752994085528258,1
-8.023570851514993,0,19.814541699447773,1
-19.199478877959933,0,7.186095539222173,1
5.04300976893008,0,14.537772847916969,1
-1.2082165726370242,0,12.12458922024026,1
-1.1471562523751508,0,3.9230602360201416,1
18.09064648554881,0,13.49115865181696,1
-9.545388183791314,0,10.516763274509518,1
-16.95786742941666,0,-17.54646469760283,1
4.884591915157465,0,-17.278112134287532,1
13.59911742101258,0,9.904509935887958,1
17.117235668041772,0,-12.281219981909217,1
4.556215910387461,0,13.988667165751522,1
4.845404729249012,0,9.9926495504724,1
-0.9480833387451284,0,-11.418932105850592,1
14.399307638486768,0,-8.460462817535085,1
0.2751602081249125,0,-11.571126684945327,1
-8.36355590345763,0,-4.495649666595369,1
-0.6606962957275115,0,3.3597871274587874,1
-13.725376504680442,0,15.271494753533155,1
-2.050683537142124,0,-11.30710376231654,1
-17.562033885692628,0,13.67441642613042,1
0.553782515051779,0,11.213880761841622,1
9.393092689441662,0,12.93781576771024,1
-2.536941961114554,0,16.308167002698397,1
18.81560941024815,0,14.636570065777008,1
18.035589668939068,0,-13.568283671606283,1
5.931491864297648,0,-9.281264377163696,1
2.8956639952361627,0,0.46220539788040327,1
6.600495974911318,0,15.467516523540027,1
-18.484984963122688,0,-3.3746325404228585,1
8.877656178733044,0,-6.064428242485667,1
19.086315398361158,0,-13.561403376366412,1
-7.699972464106821,0,-17.59841867589656,1
-10.187024523849285,0,-11.532585755341449,1
3.7497428083692412,0,-9.194523777410598,1
5.183384153644557,0,-10.191479264125935,1
2.9367783736914035,0,-5.544145242449634,1
16.964514284348752,0,-7.843351691047808,1
-10.56703049274127,0,-8.37367313618913,1
11.454922514731575,0,-4.218753859314305,1
6.581992634778473,0,3.162419078755903,1
-8.275869602047692,0,6.891799068708568,1
13.304105365057175,0,6.347575732606543,1
-0.8010653334286566,0,15.404331734333184,1
10.803407742594292,0,4.235064391200403,1
14.515115324626152,0,-17.50206078652749,1
-16.952785201793738,0,-11.144508601440549,1
-15.812198091451437,0,4.799926804901389,1
9.230702382439713,0,-16.393515139400527,1
5.088692485727112,0,-11.821695474369704,1
-15.842119457050515,0,-10.675999366556743,1
-6.765282158008695,0,-12.911976803262064,1
2.1281318613728004,0,-16.76985699239864,1
-4.322208285119524,0,4.732316302366748,1
15.54035601592711,0,-9.80523345699142,1
13.16550867419106,0,-17.073273264131224,1
6.500639210081559,0,-9.603280819409775,1
0.9252262829411535,0,9.332446679645813,1
-13.119505034586357,0,-14.244110604207588,1
-14.4796869765102,0,16.876033766928387,1
0.269668157945425,0,-11.704283394022092,1
17.035465791919094,0,-17.484581798655036,1
-1.0735047922430354,0,17.777140262245986,1
18.157618459299783,0,15.581160958070257,1
13.10479824630243,0,12.155530016708965,1
-19.62496184894555,0,8.457110573710839,1
-19.619612938840806,0,4.120325967693411,1
-12.617321285491334,0,14.863439626209583,1
18.115310822904753,0,6.142545284805575,1
18.88659485197563,0,11.254071235414997,1
3.2852350844440323,0,-15.288441043723203,1
5.557017201712288,0,-7.68046303937744,1
11.990351101654412,0,-12.127654517549807,1
18.46758046979125,0,-18.366234514110573,1
14.798044330843751,0,12.430717393108218,1
15.625260070950667,0,15.872558610307685,1
11.567480069226765,0,-0.7154827954816341,1
-15.27378661971547,0,16.787274294126604,1
5.7239505820156396,0,-8.977963715853399,1
-0.8318632471753098,0,-15.47901694342585,1
3.9094707717912094,0,14.336839074094783,1
-3.7668914587505213,0,-1.1187537173116908,1
11.25503089549952,0,15.579004911054241,1
-17.324923053698612,0,11.43591779236889,1
-3.5105122324514966,0,12.86565188377412,1
6.213409950330707,0,-1.2083318167177062,1
6.611395838271083,0,2.4914553051564496,1
-2.835337555960159,0,-13.032546344316094,1
-7.739165772847443,0,-17.27336214264792,1
14.139517514686872,0,17.888111763463208,1
6.3490983071660345,0,-17.586669516900656,1
4.045024648895449,0,1.6936486932403554,1
-8.904134214544852,0,12.949187239968964,1
-10.726659683049364,0,9.174251542353229,1
9.057044510028792,0,17.655372283308132,1
17.502758100194093,0,17.316487766482894,1
5.132575287889075,0,-3.429590852493668,1
-12.94922279363667,0,16.24541135793295,1
-19.890547763695427,0,-11.069945971168043,1
-1.9102284412946844,0,7.641486135230306,1
19.192553032510624,0,-4.7859266421462365,1
-6.0767321572275215,0,3.92373071040182,1
-10.54264522596814,0,-14.298292566924031,1
3.1892755600917333,0,-3.3851936026183402,1
4.587275586401752,0,-17.080500704198,1
-5.930893323142094,0,-7.338225695745058,1
-4.392168050918128,0,11.109387736548367,1
1.036620643477196,0,-9.364547527130863,1
14.008082474767988,0,-17.20054593194853,1
15.463437106908898,0,-1.8910573892846188,1
1.5573741663218712,0,-14.801557744435492,1
1.2874565999854326,0,-5.712138772847775,1
11.81582552463513,0,-1.6224022440673025,1
12.61023560870838,0,-5.522226479592494,1
-14.348141712041556,0,12.611595272751288,1
5.3842188594358475,0,12.452619093583763,1
1.2351448998747543,0,18.51096903296544,1
-10.683926258200302,0,1.3029892478467673,1
17.734025532399684,0,-15.635615140793412,1
6.638446038197969,0,15.60893550975404,1
2.534142085641605,0,-0.8723716008877673,1
-14.112665652465793,0,14.641470806457917,1
-15.572366228893365,0,11.172877901705185,1
1.6730898733312003,0,-16.234402090396095,1
-15.460218684700976,0,-10.941735284531484,1
1.7135781352499926,0,0.7753957056264866,1
-4.367463128574784,0,-5.340956397283234,1
-13.379241962514477,0,-13.42523313400562,1
18.879142268299567,0,11.931076895853302,1
6.171835838552731,0,-4.825680770309816,1
-1.9308931060768018,0,-16.506053380889135,1
3.5251787763495592,0,-9.690958778729005,1
-9.633781754926169,0,7.1488598235171,1
9.789149395249005,0,5.275653541967074,1
15.93119425934136,0,6.593952649298803,1
-19.688456177051027,0,0.1735673816482688,1
7.293651071037573,0,16.299110391039243,1
5.464061063869011,0,-15.93704125345091,1
19.05451511349498,0,5.078416286686785,1
-9.66039793505674,0,-13.940810509623095,1
0.24732129345872522,0,-17.876868698690622,1
10.904495053478406,0,0.5333632720607753,1
-13.936608338085406,0,-13.384758820431859,1
8.986117653288712,0,-1.464602720506658,1
4.3507312282269694,0,8.051535814292976,1
-4.713497414635942,0,19.672685805047088,1
15.233366412907529,0,13.641638661044382,1
7.745398706592546,0,-7.766062649116243,1
2.939847636881467,0,-11.571372610155377,1
-12.051085015488177,0,-15.891713189030238,1
8.471155144454777,0,-16.539724286940235,1
12.430085686296728,0,8.296594853191309,1
8.80719769329341,0,-9.505662235206866,1
13.849875572860824,0,18.43106990919867,1
10.108887733322845,0,-0.5955016213082729,1
-5.6204866614067726,0,-18.13617461557799,1
10.456543429321691,0,19.166797417686475,1
18.042621333944027,0,19.09963227202109,1
-9.406036393175299,0,2.0783481947386804,1
8.295805181346182,0,-16.662940072092077,1
-8.050247968629769,0,12.707715348185339,1
2.5636063363210013,0,-11.372317250995527,1
-18.340403291911844,0,19.171606088744724,1
2.1450379494236174,0,13.60381021230522,1
-1.126036712213029,0,1.3269700190468754,1
16.418578101597816,0,8.753499825037533,1
6.775966894849294,0,-0.9870738724519228,1
18.012618418576125,0,-18.751233599103635,1
-7.376338208903462,0,-15.624187878724566,1
17.490674201963195,0,12.902214056040599,1
1.7616810142483708,0,-13.660620882257701,1
12.400884500284981,0,14.238980265150396,1
-3.7120980665844954,0,-6.8356900779827825,1
11.597198857831703,0,2.4693056206390906,1
-7.463081912561243,0,-11.278552827009904,1
5.014230240481151,0,-12.263647724964905,1
-2.9640370700896703,0,-2.682273848899399,1
-2.377289946878477,0,-6.6456861954086754,1
0.6512255794841622,0,-8.579583927786594,1
11.454794374206024,0,8.890197090724733,1
6.18864659594373,0,-9.823343214670984,1
-9.97908539485862,0,2.9901393073625684,1
1.4256476505519373,0,4.925925485816862,1
-6.121808555981424,0,13.984643705840817,1
19.118483258389666,0,13.87512435816977,1
13.874178203615784,0,-19.05613729092928,1
-16.36170766102298,0,8.903892027347482,1
11.668875722327606,0,17.26477718994201,1
7.808980411579508,0,15.283876592231337,1
-15.042126957243763,0,-18.240440216305704,1
17.172526486968906,0,10.702129734006803,1
-15.038355881090798,0,-3.1030620619250335,1
14.951572585219317,0,-15.280595168816422,1
-13.022656048579977,0,13.316304663883905,1
-10.999566503126758,0,-8.687164611678021,1
-9.76205064265283,0,12.972377040824227,1
14.265458886182792,0,13.448315568564816,1
17.751888018246994,0,2.889566069998594,1
-15.311607924672543,0,15.057600817020365,1
11.80264525605672,0,1.1360586899541332,1
-16.898364795698306,0,10.641141355137137,1
13.698744651433145,0,0.7405057251491307,1
-7.618097663417158,0,10.157992816422666,1
19.490989903217297,0,-9.549457012588324,1
15.279120583442555,0,-6.589564850610552,1
-19.065641306942666,0,9.146244475713416,1
0.44010354203824065,0,12.544349814385548,1
18.959425252757228,0,-0.1265527983551884,1
-7.420927892009663,0,16.021447014044504,1
-15.604830633707415,0,-8.198011904602724,1
2.8919360018222626,0,-3.272583727176219,1
9.624107230674014,0,-19.624103697290487,1
19.940472429628848,0,-11.244777310945642,1
-15.966119429274412,0,1.200230984836761,1
-0.32078292583935664,0,19.198761250933167,1
3.146896461076029,0,-4.210963246922269,1
3.266781671329685,0,-9.267588633194919,1
18.86602928006615,0,6.9208391837217,1
-14.617165327854845,0,13.459962578234027,1
-8.129691784669637,0,6.854917450946246,1
-2.1756749245343663,0,-17.361928326899125,1
9.499071109258566,0,-12.60276924768248,1
0.13121688016650523,0,6.746601367401375,1
-18.917608263074793,0,12.339157528886318,1
8.984332035813814,0,14.87560543642148,1
9.195835972884229,0,0.5418079074250137,1
3.0971728453117997,0,-17.752621638467417,1
-18.839495270662848,0,-6.946355895183526,1
-16.79280993390648,0,-7.862337057371715,1
-17.008302176713308,0,5.428752352255799,1
-0.4815436587979107,0,15.400145935584518,1
-3.629284777762333,0,1.0930624447362227,1
-5.7193428854183725,0,4.680477003089955,1
19.7272648384117,0,-2.1549873537319755,1
7.899622129607486,0,12.224508146214006,1
-18.171215145555667,0,18.973370879794302,1
-10.442820178022076,0,-15.235650974690294,1
11.598084202510407,0,16.847007987605288,1
13.62275191979581,0,18.955417189956208,1
-4.738299830289009,0,-12.97091783800536,1
-18.73404407093264,0,-18.620093485216845,1
0.6977330929102195,0,-9.512414398053156,1
-16.536365701708515,0,-16.008199681183957,1
4.448721910623714,0,-15.861263177616536,1
14.014983830775833,0,-3.349768683081628,1
-1.8450213382506853,0,6.42975555625064,1
-4.281260997510689,0,9.001652997695135,1
19.347502118831898,0,-9.353282689437034,1
18.94473643843056,0,16.569810046102177,1
-11.599825359059697,0,-16.641837539592895,1
12.822670652087567,0,15.958486071063128,1
13.201317884043597,0,15.817569188282164,1
7.303055072907956,0,-3.7812867647473,1
-11.94131345511465,0,9.601417285382428,1
9.805931451532448,0,0.8589859385424283,1
-19.58494446859762,0,-9.072904357135068,1
-13.467430915093988,0,0.2405222229383277,1
-8.371733649297934,0,1.1654436484523387,1
-13.052300656314312,0,0.6566937411344433,1
-10.994003459864427,0,13.330030679361244,1
-13.533825223869993,0,12.160923205804593,1
-4.619563617095057,0,4.0687144684778715,1
14.908109810746893,0,5.656812894970727,1
-4.5359421081477755,0,15.235829066800534,1
-19.923060953451326,0,17.29020574536829,1
-5.339992571133791,0,-13.661621793354279,1
10.665109859605415,0,14.945982840528856,1
-6.383034566997331,0,-5.7845065799374105,1
-9.790211808727637,0,-7.425486635497101,1
12.190684049896262,0,-13.938585164633842,1
4.484778124096167,0,-5.319206191002937,1
7.233143262148598,0,0.12090680837336976,1
-9.986848533018122,0,-15.857609172607813,1
12.220941896293787,0,17.057036116048742,1
12.241784224270134,0,2.852899169828433,1
-13.137048534932504,0,-5.690627295608884,1
0.13702265951122783,0,5.762967395655721,1
-13.776008963830083,0,-9.413973774490474,1
-8.96445851861769,0,-3.6657288797891674,1
3.481868616729603,0,-14.38977399341721,1
14.202605775174248,0,11.437855014209667,1
1.1929691038112793,0,8.405766817456598,1
-10.340362079754147,0,11.226628203623324,1
-2.7004520399963496,0,-14.388707325123104,1
-5.295104639893076,0,8.967029286261877,1
10.618199384087777,0,-12.449713197850624,1
13.646208428697697,0,14.084644131529835,1
2.898484579314079,0,-9.92418701228987,1
11.588419768039305,0,-2.7905760986713517,1
14.283680250210253,0,-13.441499595575106,1
-10.259262017050537,0,9.672520961355705,1
17.418646950922593,0,6.247249352877997,1
-7.406118810085967,0,2.094819660596716,1
-6.178444295212152,0,12.071224866677653,1
-8.884759592742991,0,9.929365193016153,1
10.388127082600054,0,6.142583391803772,1
10.740592704568506,0,-18.129939486240527,1
-1.873123947762494,0,-5.936134911865221,1
6.6302129260324705,0,-0.6079260175529164,1
17.132915879455055,0,-12.259540624673528,1
-6.184623689846806,0,9.224397744843408,1
0.9196685656259298,0,12.60662634842798,1
-11.810367926897424,0,17.473833126664054,1
-16.818677672693564,0,-17.193890996700617,1
14.488378888497557,0,-5.956032637690264,1
4.498551761054216,0,-16.858786385811637,1
9.614604301401336,0,-13.724556222104084,1
-2.4802120554262395,0,12.64647783768357,1
8.036886094966178,0,-10.352733761672406,1
-18.727063589734946,0,-13.04920528873783,1
-1.5432666544733422,0,-1.6087613157439726,1
-2.8172398761759894,0,-3.467469981500809,1
-3.7164495011447194,0,-9.285308819726072,1
0.81169381254945,0,-2.2426533256957946,1
18.300199718877195,0,-2.79052767590008,1
-2.655395002374675,0,-18.985217995324625,1
-10.982630483732251,0,-2.207462417108651,1
7.700332670660707,0,12.560540170550318,1
17.635738805831906,0,7.347351498559725,1
-3.5875618722960354,0,4.360009672392984,1
19.95977050607501,0,11.600267021007586,1
13.85019035854809,0,7.749972990145146,1
12.533472383665675,0,-7.536336155248824,1
7.16815799900867,0,15.962092840413199,1
19.23765873715783,0,4.807749072157552,1
-1.2482571996469751,0,-14.667579025691158,1
-19.668690740322432,0,0.511652713143846,1
-16.954376534240957,0,7.082569371639835,1
